order_item_id,pred
33956,0.2576610730569205
33957,0.6828146520146523
33958,0.3996731968791293
33959,0.10455216738676
33960,0.20266666666666672
33961,0.6748273504273504
33962,0.8305
33963,0.42856142528568036
33964,0.2121515873015873
33965,0.030001647802361142
33966,0.679820536630926
33967,0.21746666666666664
33968,0.12233888888888893
33969,0.3311677677218976
33970,0.775072005772006
33971,0.23242566075939222
33972,0.578932330035556
33973,0.6735506222943721
33974,0.12096954475677554
33975,0.7276656710707288
33976,0.7611949820788533
33977,0.7747228963162074
33978,0.33484444444444433
33979,0.792125396825397
33980,0.6436554621848743
33981,0.4502471554291453
33982,0.1787
33983,0.8278112922147609
33984,0.35394633699633704
33985,0.8728221383586636
33986,0.7418935783514732
33987,0.8127871456500488
33988,0.8149722284704041
33989,0.76976993098958435
33990,0.806157184294176
33991,0.6141165766798061
33992,0.37096470588235314
33993,0.7704722222222224
33994,0.3040716117216117
33995,0.3401761904761905
33996,0.8026142398156135
33997,0.35490000000000005
33998,0.6835652814794987
33999,0.19889502806480427
34000,0.24964847535505427
34001,0.5690684514316091
34002,0.642519191919192
34003,0.77767357158511
34004,0.2024923487098333
34005,0.042085407272106995
34006,0.5570666666666666
34007,0.8461282642089096
34008,0.27489880149090695
34009,0.18778849206349207
34010,0.09917629150204073
34011,0.6387952380952376
34012,0.35521595349095336
34013,0.673048018648019
34014,0.6432082298136644
34015,0.25159665138782783
34016,0.551119634908483
34017,0.28866942534589607
34018,0.15803333333333336
34019,0.40320828181480356
34020,0.2752454545454547
34021,0.19100036716360913
34022,0.2300051781977613
34023,0.07725025107608181
34024,0.6106776616140784
34025,0.2556000000000001
34026,0.7783639442286977
34027,0.29645305322128845
34028,0.7001838095238097
34029,0.28291757575757576
34030,0.7664574909495964
34031,0.07028271911295961
34032,0.62961290409712245
34033,0.2110926070460705
34034,0.40062190476190485
34035,0.35576109153874064
34036,0.3186446672608437
34037,0.18152489540981673
34038,0.6849666666666667
34039,0.7481053287981863
34040,0.2882271823835442
34041,0.041879744792514564
34042,0.39905905907817674
34043,0.8726051682847018
34044,0.10354998064266357
34045,0.7851610612587868
34046,0.8154536075036078
34047,0.2936716994448336
34048,0.7680042927722781
34049,0.36277063492063477
34050,0.664294117647059
34051,0.16751315113248352
34052,0.27416157078215914
34053,0.6801964285714287
34054,0.7008652124084304
34055,0.7746619047619048
34056,0.4583631698236961
34057,0.5565637141902933
34058,0.765598901098901
34059,0.12267571325331203
34060,0.5527374891774891
34061,0.8019413420860529
34062,0.036979158424193324
34063,0.8036636363636364
34064,0.36111117976334667
34065,0.31133333333333335
34066,0.2993754901960785
34067,0.7135349206349212
34068,0.7740101247670296
34069,0.0563361387779597
34070,0.0596322061306516
34071,0.06435118990807451
34072,0.634599402771142
34073,0.04014296704158891
34074,0.37980374353419
34075,0.14753142414860684
34076,0.31874123512764274
34077,0.5465812134270958
34078,0.7789188076629256
34079,0.32696085269853936
34080,0.4208743274435872
34081,0.8774900628112153
34082,0.7494181000518357
34083,0.8559333333333338
34084,0.3542526695526696
34085,0.6173813240656519
34086,0.6574643204545104
34087,0.5105333333333333
34088,0.4472684120377782
34089,0.04187304588808428
34090,0.1687745920745921
34091,0.6780555555555557
34092,0.7433636363636366
34093,0.37052554406377947
34094,0.16511348147462088
34095,0.6501281512605043
34096,0.8677
34097,0.8006630952380958
34098,0.35935251059500045
34099,0.08442619182448766
34100,0.07551932472205018
34101,0.14604396284829724
34102,0.6613618983669755
34103,0.24925718954248385
34104,0.6140424908424912
34105,0.7323583566269699
34106,0.06067104957553258
34107,0.49793517440413987
34108,0.832115873015873
34109,0.45297667593388136
34110,0.21281203026194287
34111,0.8088582417582422
34112,0.8146850734233089
34113,0.7350655315962864
34114,0.915680128528418
34115,0.3529740801640578
34116,0.7571132492997197
34117,0.34748152958152967
34118,0.7710649051303308
34119,0.12652727272727274
34120,0.7721721329203409
34121,0.8724952380952384
34122,0.7976258519258519
34123,0.8389285714285719
34124,0.8142166666666669
34125,0.5642568972516541
34126,0.2436461760461761
34127,0.21694841269841278
34128,0.02254841987069044
34129,0.77279341832843
34130,0.23965238095238095
34131,0.6561842649180883
34132,0.7317166278917828
34133,0.409321568627451
34134,0.06222565850900122
34135,0.7774146336638279
34136,0.7768996834687053
34137,0.34703748643423216
34138,0.619814346993571
34139,0.6682978666758076
34140,0.029608080699553854
34141,0.7239938569926807
34142,0.5428264507268706
34143,0.1027238191216886
34144,0.18795503665581068
34145,0.49749743998948376
34146,0.2725193473193474
34147,0.37864261741863786
34148,0.7270865771971188
34149,0.8280358745838639
34150,0.02508105417633656
34151,0.7456741353383463
34152,0.3350189638501351
34153,0.09224692558691414
34154,0.8631101010101013
34155,0.30332504635545954
34156,0.1672372549019608
34157,0.8204472222222221
34158,0.3108829545454545
34159,0.24759518069084527
34160,0.8741572222426962
34161,0.6846092481203008
34162,0.7023308080808086
34163,0.8163466200466202
34164,0.8211333333333337
34165,0.24528523809523814
34166,0.752136110063341
34167,0.2724666666666666
34168,0.7408472982439551
34169,0.3931986401757106
34170,0.03934426827185508
34171,0.2939361849699565
34172,0.09598658619777811
34173,0.7558796107810626
34174,0.881134920634921
34175,0.7090129143214507
34176,0.2851191574755148
34177,0.7450343528123494
34178,0.7234980460956314
34179,0.7698372812372816
34180,0.6121823215709504
34181,0.24570849673202613
34182,0.4951212121212121
34183,0.05804992122344645
34184,0.8131147794532919
34185,0.17414999999999997
34186,0.32205416666666675
34187,0.12591269841269845
34188,0.34897142857142843
34189,0.05399661239054901
34190,0.30548109668109663
34191,0.4547816849816851
34192,0.30451666666666666
34193,0.3596801242236026
34194,0.2604514102619204
34195,0.29097323232323236
34196,0.47826587301587287
34197,0.11425762262137833
34198,0.7940091342187077
34199,0.3970726175690368
34200,0.7497925689253278
34201,0.4538666666666667
34202,0.26635547863210607
34203,0.7543873015873015
34204,0.14840354609929074
34205,0.792138407670761
34206,0.8069808146137151
34207,0.04288582579754386
34208,0.6178170259939187
34209,0.8045660714285716
34210,0.5234093434343436
34211,0.05521095526304005
34212,0.2933714285714287
34213,0.7523436078936085
34214,0.6649462119936699
34215,0.7088619130755868
34216,0.7333122167560383
34217,0.3201674768298664
34218,0.06675396311569512
34219,0.22220909090909094
34220,0.7596571428571429
34221,0.8208666666666671
34222,0.6543696606999763
34223,0.2100660758596243
34224,0.04270382297299108
34225,0.36577022255478786
34226,0.0937787323787324
34227,0.3148262250710255
34228,0.7373723030128224
34229,0.7901666666666669
34230,0.816921887152396
34231,0.7231811147061665
34232,0.13841445682364803
34233,0.26521458874458886
34234,0.8061168498168501
34235,0.8294666666666666
34236,0.3104440961337513
34237,0.2519393939393941
34238,0.7286685286935287
34239,0.5132082251082252
34240,0.20153391294536593
34241,0.3227863636363637
34242,0.06085585691022687
34243,0.27355361305361287
34244,0.33828278447321003
34245,0.731840211640212
34246,0.7120053149464914
34247,0.18669303773795817
34248,0.9274333333333334
34249,0.8030447997292594
34250,0.13250000000000003
34251,0.5510992699123902
34252,0.8279928791899852
34253,0.5610630730050933
34254,0.2781111111111111
34255,0.1610475790875791
34256,0.3437952380952381
34257,0.18698766134930517
34258,0.5559211890211893
34259,0.7852780421803112
34260,0.4030602240896359
34261,0.8344038185069148
34262,0.8195192882168546
34263,0.2870414693149987
34264,0.12701509433962269
34265,0.05750283763097752
34266,0.6869024864634373
34267,0.7896249999999999
34268,0.3446335733232285
34269,0.052748411182332255
34270,0.4186675883256531
34271,0.8029917830597995
34272,0.7995967500115116
34273,0.22856666666666672
34274,0.7860247741895187
34275,0.4951780106970325
34276,0.36905235369281864
34277,0.8697871730781166
34278,0.29306931971640415
34279,0.20206666666666667
34280,0.8338889252967394
34281,0.18860328820116054
34282,0.3103104903908292
34283,0.6376915750915754
34284,0.4761698886439302
34285,0.09144252873563223
34286,0.4409106550715282
34287,0.4363913053488825
34288,0.753533333333333
34289,0.0638923360170514
34290,0.3567917566094036
34291,0.17271343609606768
34292,0.12811504208521673
34293,0.6689453006506441
34294,0.6179365610997193
34295,0.48379061158570286
34296,0.5779838944521475
34297,0.23635532430729703
34298,0.7865615818210668
34299,0.8540150894822566
34300,0.5702292492324231
34301,0.7875522204199623
34302,0.8063121212121215
34303,0.33847036361974436
34304,0.7458445032829825
34305,0.5727299497113056
34306,0.811267765372544
34307,0.3018028701891715
34308,0.5296542047924157
34309,0.19498664665216697
34310,0.838390778584161
34311,0.8678675955623327
34312,0.07906791765054218
34313,0.6778747540644092
34314,0.35058011839944714
34315,0.7562497911445283
34316,0.8103111111111114
34317,0.38416996005674986
34318,0.28407948717948717
34319,0.5555273809523807
34320,0.7694203659368755
34321,0.7680222222222224
34322,0.6869310323322014
34323,0.449860606060606
34324,0.04654607191724189
34325,0.65310856990232
34326,0.2754681433243617
34327,0.09034934225980738
34328,0.7228252981034312
34329,0.8388920395348786
34330,0.9391119047619051
34331,0.6810000000000002
34332,0.14367365079365085
34333,0.8621142857142862
34334,0.04035363679672482
34335,0.7618111111111114
34336,0.45455001014246305
34337,0.1365768285990457
34338,0.7199579001970072
34339,0.8523953342756536
34340,0.46196587301587294
34341,0.8389327380952383
34342,0.1599666666666667
34343,0.5445046685340803
34344,0.19132136752136755
34345,0.281195670995671
34346,0.6125333333333332
34347,0.587265153230821
34348,0.8059360500610501
34349,0.16358197276126535
34350,0.7703333333333338
34351,0.19513333333333338
34352,0.7648362038987041
34353,0.4268927017965091
34354,0.8212150280172732
34355,0.7934619047619049
34356,0.27027521589963105
34357,0.6663817460317462
34358,0.3519582312582314
34359,0.46728825336880264
34360,0.18863956687434952
34361,0.03592175714672006
34362,0.3001153601953602
34363,0.7897638566796796
34364,0.3647079719023117
34365,0.8382921794673073
34366,0.2441069576217584
34367,0.6992238095238094
34368,0.17613333333333334
34369,0.8487238483738484
34370,0.44550563513189156
34371,0.05196661693313142
34372,0.5263446452407766
34373,0.31966398601398605
34374,0.7615693806944039
34375,0.3422357142857142
34376,0.7616414355477675
34377,0.8525399735898889
34378,0.3298036163522013
34379,0.23354901394901392
34380,0.3238284446917359
34381,0.20463333333333336
34382,0.6809366222218196
34383,0.27313650433650444
34384,0.6171047619047618
34385,0.04272577134285309
34386,0.7812818713450292
34387,0.06292677961093221
34388,0.8438245254745254
34389,0.40061904761904776
34390,0.3822952380952382
34391,0.8707303716370077
34392,0.8463344193817877
34393,0.23902364071986712
34394,0.7660000000000002
34395,0.8606005792553986
34396,0.30381666666666657
34397,0.13870000000000002
34398,0.2640416666666666
34399,0.24954689722042667
34400,0.45875659166918625
34401,0.774123929704385
34402,0.04715177143350444
34403,0.29781438539983435
34404,0.039472716333217375
34405,0.8656778801452089
34406,0.14311563467516436
34407,0.5285880952380952
34408,0.32458982586469504
34409,0.6246058204271688
34410,0.3649313377229718
34411,0.7505154013925005
34412,0.7312002606939617
34413,0.29975377519702967
34414,0.748434667057665
34415,0.12179132944749552
34416,0.22581202750478324
34417,0.7763083416583416
34418,0.21869444444444436
34419,0.7764999999999997
34420,0.7441272359820799
34421,0.4490568693367719
34422,0.909241015926333
34423,0.6124073260073262
34424,0.39943259789467
34425,0.38851904761904765
34426,0.7065730769230769
34427,0.7381248347210011
34428,0.8302476190476195
34429,0.7236184431005241
34430,0.7155567578520771
34431,0.8043022163995854
34432,0.05178349030832733
34433,0.7512533834586467
34434,0.6881000000000002
34435,0.4629936988936989
34436,0.3489241509937308
34437,0.6677705627705628
34438,0.32387510577111067
34439,0.0502976937717468
34440,0.8622870607333843
34441,0.502348280208089
34442,0.7421000000000001
34443,0.8058271262256559
34444,0.7530575569358177
34445,0.5708047619047618
34446,0.2908333333333335
34447,0.760341186973946
34448,0.2336666666666666
34449,0.7598591575091578
34450,0.572767689659916
34451,0.5136333333333333
34452,0.32348351796952207
34453,0.7151772005772008
34454,0.30006923076923075
34455,0.26452448545606444
34456,0.23413594917274785
34457,0.7851741900603582
34458,0.3658944444444443
34459,0.0906871002331656
34460,0.613488888888889
34461,0.797614097496706
34462,0.7558185541971117
34463,0.7804499759227702
34464,0.829339002570644
34465,0.45635833333333337
34466,0.8484333333333332
34467,0.40850351623907366
34468,0.2411583577712609
34469,0.10684761904761907
34470,0.298987610323133
34471,0.047478603118624306
34472,0.6528543147152546
34473,0.28031352405764176
34474,0.7397005150022392
34475,0.8720276589386913
34476,0.15843231385047937
34477,0.7635732650899393
34478,0.6236666666666668
34479,0.774721782316051
34480,0.5017746268061716
34481,0.10033037482038314
34482,0.7141937854095352
34483,0.9421930735930739
34484,0.07055008929742859
34485,0.3486761904761907
34486,0.71165
34487,0.07233261710863938
34488,0.7756733699633704
34489,0.7071542790542793
34490,0.49096666666666666
34491,0.40818569927527837
34492,0.39660717434029463
34493,0.5204706618338253
34494,0.7439945615975408
34495,0.3218822310312817
34496,0.7392003010399562
34497,0.3068867243867244
34498,0.8210612836438925
34499,0.6159253626430097
34500,0.6878299465240645
34501,0.04832166716669218
34502,0.23182964529504937
34503,0.3627328654452034
34504,0.2035062840385421
34505,0.25429411297710536
34506,0.28168077497665744
34507,0.8148163899163902
34508,0.43034102070710256
34509,0.7411814668969205
34510,0.4047927849927849
34511,0.4954000000000002
34512,0.7939987670219603
34513,0.18773108675752906
34514,0.31213333333333315
34515,0.7602000000000003
34516,0.3497758184719946
34517,0.7928093260962827
34518,0.08345794169863835
34519,0.7986
34520,0.7200724034408165
34521,0.4909082251082252
34522,0.6694482963875206
34523,0.8197008403361347
34524,0.21208205128205126
34525,0.8113173860453273
34526,0.8012723451822041
34527,0.7295809523809524
34528,0.15735462416858298
34529,0.07390143828956795
34530,0.18735959595959606
34531,0.14613796813739433
34532,0.043952703717055897
34533,0.5584954022988504
34534,0.31499696969696955
34535,0.5911910677237973
34536,0.7769282051282056
34537,0.2338654535463552
34538,0.807493820056749
34539,0.23876280778045492
34540,0.3477160054842183
34541,0.7775806742419274
34542,0.5630060606060605
34543,0.7589372056229625
34544,0.32741760461760455
34545,0.7589785828467059
34546,0.24782619047619045
34547,0.16987821067821068
34548,0.6211809347363113
34549,0.11866123160102887
34550,0.8358283836832227
34551,0.29772517006802734
34552,0.7465813806883728
34553,0.6149939465762995
34554,0.5349319466123319
34555,0.14324448688566344
34556,0.14064242424242426
34557,0.21340634920634924
34558,0.8299003663003661
34559,0.06206471918453484
34560,0.805947342831875
34561,0.7409010101010105
34562,0.7544509954546671
34563,0.6807405280026994
34564,0.8857000000000003
34565,0.5494017094017093
34566,0.1640444444444444
34567,0.20103373293373294
