order_item_id,pred
25313,0.7826666666666665
25314,0.006
25315,0.7676666666666666
25316,0.5885833333333335
25317,0.2446666666666667
25318,0.5145833333333333
25319,0.23200000000000004
25320,0.28091666666666665
25321,0.2089166666666667
25322,0.029500000000000002
25323,0.26233333333333336
25324,0.3247499999999999
25325,0.6794999999999999
25326,0.32325000000000015
25327,0.2291666666666666
25328,0.20433333333333334
25329,0.7695833333333334
25330,0.32041666666666674
25331,0.26758333333333334
25332,0.7062500000000002
25333,0.6210833333333333
25334,0.5370833333333335
25335,0.03833333333333334
25336,0.6833333333333335
25337,0.20249999999999996
25338,0.6071666666666666
25339,0.6994166666666666
25340,0.32725000000000004
25341,0.6786666666666666
25342,0.7732499999999999
25343,0.87125
25344,0.11691666666666667
25345,0.06166666666666667
25346,0.2508333333333333
25347,0.8741666666666665
25348,0.9088333333333333
25349,0.1843333333333334
25350,0.03275
25351,0.22708333333333333
25352,0.3556666666666667
25353,0.3048333333333333
25354,0.5360833333333332
25355,0.008666666666666666
25356,0.7480833333333331
25357,0.2758333333333333
25358,0.2595
25359,0.6836666666666668
25360,0.030166666666666665
25361,0.8263333333333334
25362,0.6992499999999998
25363,0.09008333333333333
25364,0.2263333333333334
25365,0.5708333333333334
25366,0.7069166666666665
25367,0.8615833333333334
25368,0.72
25369,0.20283333333333334
25370,0.2806666666666666
25371,0.030833333333333334
25372,0.7784166666666669
25373,0.6004999999999998
25374,0.5625833333333333
25375,0.16341666666666665
25376,0.16883333333333334
25377,0.3263333333333334
25378,0
25379,0.7602500000000001
25380,0.8259166666666666
25381,0.06383333333333333
25382,0.4175833333333333
25383,0.10066666666666667
25384,0.23258333333333334
25385,0.14499999999999993
25386,0.7365833333333334
25387,0.8449166666666668
25388,0.54
25389,0.8290000000000001
25390,0.8675833333333334
25391,0.42241666666666655
25392,0.07791666666666668
25393,0.8752499999999999
25394,0.2165
25395,0.12966666666666665
25396,0.5993690476190475
25397,0.1443333333333333
25398,0.18041666666666661
25399,0.24183333333333337
25400,0
25401,0.19375000000000003
25402,0.7670833333333333
25403,0.26908333333333334
25404,0.47208333333333335
25405,0.28
25406,0.9010833333333335
25407,0.8596666666666667
25408,0.08591666666666666
25409,0.28633333333333333
25410,0.7856666666666667
25411,0.3180833333333333
25412,0.37133333333333335
25413,0.6225
25414,0.12099999999999998
25415,0.0034999999999999996
25416,0.213
25417,0.0022500000000000003
25418,0.8446666666666668
25419,0.8097500000000001
25420,0.8273333333333334
25421,0.24341666666666673
25422,0.7466666666666667
25423,0.21808333333333338
25424,0.7565833333333332
25425,0.9111666666666666
25426,0.32291666666666674
25427,0.5680833333333333
25428,0.48541666666666666
25429,0.644
25430,0.6520833333333335
25431,0.5398333333333334
25432,0.8485833333333332
25433,0.8491666666666666
25434,0.025333333333333333
25435,0.6912499999999998
25436,0.058499999999999996
25437,0.9294166666666664
25438,0.05041666666666667
25439,0.16916666666666663
25440,0.07158333333333333
25441,0.32916666666666666
25442,0.7911666666666668
25443,0.7972499999999999
25444,0.7098333333333335
25445,0.4235
25446,0.2161666666666666
25447,0.09866666666666667
25448,0.23116666666666666
25449,0.5098333333333334
25450,0.5911666666666666
25451,0.3096666666666667
25452,0.7405000000000002
25453,0.8688333333333333
25454,0.6285833333333334
25455,0.6296666666666666
25456,0.3466666666666668
25457,0.2431666666666667
25458,0.5624166666666667
25459,0.7547499999999998
25460,0.3443333333333334
25461,0.35525
25462,0.042416666666666665
25463,0.2521666666666666
25464,0.27191666666666664
25465,0.7486666666666667
25466,0.225
25467,0.5521666666666667
25468,0.8235833333333333
25469,0.22416666666666665
25470,0.8727499999999999
25471,0.149
25472,0.6019166666666667
25473,0.5793333333333334
25474,0.8802500000000002
25475,0.29408333333333325
25476,0.04816666666666666
25477,0.10083333333333332
25478,0.010833333333333332
25479,0.343
25480,0.7298333333333334
25481,0.18966666666666668
25482,0.26216666666666666
25483,0.26358333333333334
25484,0.8173333333333334
25485,0.0435
25486,0.3338333333333333
25487,0.22333333333333336
25488,0.34324999999999994
25489,0.8371666666666667
25490,0.8976666666666665
25491,0.6857499999999999
25492,0.16833333333333336
25493,0.6609999999999999
25494,0.6798333333333333
25495,0.8545833333333337
25496,0.8544166666666668
25497,0.7426666666666665
25498,0.9050833333333332
25499,0.7122500000000003
25500,0.8979166666666666
25501,0.2003333333333333
25502,0.07625000000000001
25503,0.020416666666666666
25504,0.19383333333333336
25505,0.10949999999999999
25506,0.855
25507,0.4943333333333335
25508,0.16583333333333333
25509,0.20833333333333337
25510,0.7277500000000002
25511,0.3148333333333333
25512,0.8478333333333333
25513,0.8034166666666667
25514,0.04091666666666667
25515,0.006
25516,0.46000000000000013
25517,0.2555833333333334
25518,0.7839166666666667
25519,0.8261666666666665
25520,0.44183333333333336
25521,0.28500000000000003
25522,0.2572499999999999
25523,0.5804166666666667
25524,0.6639166666666668
25525,0.3384166666666667
25526,0.05366666666666667
25527,0.8491666666666666
25528,0.28575
25529,0.029220238095238094
25530,0.5388333333333332
25531,0.6331666666666667
25532,0.44483333333333336
25533,0.6319166666666668
25534,0.7395
25535,0.17774999999999996
25536,0.7715833333333332
25537,0.3102500000000001
25538,0.21775
25539,0.6846666666666666
25540,0.3299166666666667
25541,0.3883333333333334
25542,0.06875
25543,0.49233333333333335
25544,0.6894166666666665
25545,0.6442499999999999
25546,0.7994166666666668
25547,0.859833333333333
25548,0.013999999999999999
25549,0.21108333333333335
25550,0.16733333333333333
25551,0.32391666666666674
25552,0.2654166666666667
25553,0.20158333333333328
25554,0.8315833333333336
25555,0.14483333333333331
25556,0.7624999999999997
25557,0.4759166666666667
25558,0.20625
25559,0.193
25560,0.48541666666666666
25561,0.5347500000000001
25562,0.8180833333333334
25563,0.35416666666666663
25564,0.0025
25565,0.8396666666666667
25566,0.7729166666666667
25567,0.31350000000000006
25568,0.2542500000000001
25569,0.8890833333333333
25570,0.0175
25571,0.7073333333333334
25572,0.5261666666666667
25573,0.78275
25574,0.1225
25575,0.8480833333333334
25576,0.8419999999999999
25577,0.8075
25578,0.6375
25579,0.13841666666666666
25580,0.8081666666666666
25581,0.19091666666666662
25582,0.8295833333333335
25583,0.08274999999999999
25584,0.28791666666666665
25585,0.7589166666666668
25586,0.7305833333333333
25587,0.9618333333333333
25588,0.986
25589,0.6270833333333334
25590,0.20108333333333334
25591,0.20058333333333336
25592,0.7618333333333333
25593,0.18600000000000003
25594,0.6217500000000001
25595,0.8554166666666667
25596,0.012416666666666666
25597,0.49352380952380953
25598,0.8354166666666667
25599,0.01925
25600,0.12266666666666667
25601,0.805
25602,0.8208333333333334
25603,0.8926666666666668
25604,0.6890000000000002
25605,0.1998333333333334
25606,0.1405833333333333
25607,0.7695000000000003
25608,0.28400000000000003
25609,0.08941666666666666
25610,0.8975000000000002
25611,0.6160833333333333
25612,0.8149999999999998
25613,0.7918333333333333
25614,0.7679166666666667
25615,0.8839166666666665
25616,0.7239166666666667
25617,0.79775
25618,0.8434166666666666
25619,0.5209999999999999
25620,0.28291666666666665
25621,0.8946666666666669
25622,0.7205833333333332
25623,0.5773333333333333
25624,0.02708333333333333
25625,0.7931666666666665
25626,0.3358333333333334
25627,0.8606666666666668
25628,0.29150000000000004
25629,0.3365833333333334
25630,0.7935833333333332
25631,0.8202500000000001
25632,0.7206666666666669
25633,0.5459166666666666
25634,0.057833333333333334
25635,0.29983333333333334
25636,0.18049999999999997
25637,0.24233333333333332
25638,0.14658333333333334
25639,0.8288333333333333
25640,0.16808333333333333
25641,0.2075
25642,0.76925
25643,0.3350833333333334
25644,0.506
25645,0.018833333333333334
25646,0.8930000000000001
25647,0.7905
25648,0.86025
25649,0.6418333333333334
25650,0.27625000000000005
25651,0.8025000000000001
25652,0.2609166666666667
25653,0.009000000000000001
25654,0.073
25655,0.1605
25656,0.7678333333333334
25657,0.7627499999999998
25658,0.809
25659,0.20241666666666674
25660,0.26925
25661,0.06366666666666666
25662,0.34974999999999995
25663,0.7805000000000001
25664,0.8795833333333333
25665,0.2753333333333333
25666,0.8872500000000001
25667,0.24433333333333335
25668,0.7899166666666666
25669,0
25670,0.34291666666666665
25671,0.30466666666666675
25672,0.7026666666666666
25673,0.07575
25674,0.2508333333333334
25675,0.18866666666666668
25676,0.3442499999999999
25677,0.2575833333333334
25678,0.31366666666666665
25679,0.7773333333333334
25680,0.35
25681,0.6938333333333333
25682,0.22691666666666666
25683,0.6992500000000001
25684,0.7567499999999999
25685,0.6507499999999999
25686,0.7396666666666666
25687,0.36741666666666684
25688,0.8043333333333336
25689,0.8393333333333333
25690,0.7839166666666667
25691,0.4927500000000001
25692,0.1393333333333333
25693,0.037083333333333336
25694,0.8890833333333332
25695,0.14266666666666664
25696,0.2345
25697,0.5958333333333333
25698,0.8089166666666666
25699,0.8461666666666667
25700,0.9079166666666667
25701,0.12791666666666665
25702,0.05533333333333333
25703,0.5521666666666667
25704,0.7970833333333336
25705,0.23858333333333334
25706,0.8134166666666666
25707,0.8668333333333332
25708,0.7827499999999997
25709,0.2418333333333333
25710,0.5053333333333333
25711,0.34258333333333346
25712,0.03383333333333333
25713,0.9368333333333335
25714,0.6361666666666668
25715,0.8961666666666668
25716,0.21291666666666667
25717,0.6140833333333332
25718,0.2901666666666667
25719,0.6914166666666666
25720,0.7492500000000001
25721,0.7414166666666665
25722,0.25225000000000003
25723,0.627
25724,0.6317500000000001
25725,0.2539166666666667
25726,0.7314166666666665
25727,0.7228333333333333
25728,0.10833333333333332
25729,0.42516666666666664
25730,0.7453333333333334
25731,0.8439166666666668
25732,0.6792500000000001
25733,0.5063333333333333
25734,0.6331666666666667
25735,0.90075
25736,0.23524999999999996
25737,0.8003333333333331
25738,0.6745833333333334
25739,0.5868333333333333
25740,0.4084999999999999
25741,0.8583333333333334
25742,0.17316666666666666
25743,0.40366666666666673
25744,0.017666666666666667
25745,0.3806666666666667
25746,0.6650833333333332
25747,0.7923333333333334
25748,0.3213333333333332
25749,0.7789166666666668
25750,0.139
25751,0.45041666666666663
25752,0.7774166666666666
25753,0.25816666666666666
25754,0.5225000000000001
25755,0.21308333333333335
25756,0.151
25757,0.8875833333333334
25758,0.7392500000000001
25759,0.5910833333333333
25760,0.8884166666666666
25761,0.3443333333333333
25762,0.8035000000000001
25763,0.30675
25764,0.10958333333333332
25765,0.7316666666666667
25766,0.17400000000000002
25767,0.8462499999999998
25768,0.8121666666666667
25769,0.7055833333333331
25770,0.6880833333333334
25771,0.6513333333333332
25772,0.44866666666666655
25773,0.3616666666666666
25774,0.7535833333333334
25775,0.24158333333333343
25776,0.7255833333333334
25777,0.21233333333333326
25778,0.15658333333333332
25779,0.8223333333333332
25780,0.32825000000000004
25781,0.3417500000000001
25782,0.682
25783,0.01891666666666667
25784,0.5276666666666668
25785,0.7434166666666668
25786,0.2356666666666667
25787,0.3680833333333334
25788,0.07558333333333335
25789,0.25841666666666663
25790,0.8961666666666668
25791,0.6983333333333333
25792,0.10625
25793,0.44758333333333333
25794,0.19866666666666663
25795,0.7110833333333333
25796,0.8135833333333332
25797,0.303
25798,0.8963333333333334
25799,0.8227500000000001
25800,0.25608333333333333
25801,0.30191666666666667
25802,0.3740833333333334
25803,0.6828333333333333
25804,0.25416666666666665
25805,0.35875000000000007
25806,0.7234166666666667
25807,0.08891666666666666
25808,0.10133333333333333
25809,0.5634999999999999
25810,0.7702499999999998
25811,0.3516666666666666
25812,0.6243333333333334
25813,0.218
25814,0.31133333333333335
25815,0.6444999999999999
25816,0.4161666666666666
25817,0.8972499999999998
25818,0.8145000000000002
25819,0.7860833333333334
25820,0.158
25821,0.37566666666666676
25822,0.8822500000000001
25823,0.08858333333333335
25824,0.20558333333333334
25825,0.10025
25826,0.09866666666666667
25827,0.6425833333333333
25828,0.005416666666666666
25829,0.06616666666666667
25830,0.8697499999999999
25831,0.8234166666666667
25832,0.09241666666666667
25833,0.7318333333333332
25834,0.7781666666666665
25835,0.5319999999999999
25836,0.8290833333333335
25837,0.8696666666666667
25838,0.8134999999999998
25839,0.6056666666666667
25840,0.7043333333333334
25841,0.26125
25842,0.43424999999999997
25843,0.5882499999999999
25844,0.24708333333333332
25845,0.25675000000000003
25846,0.08483333333333334
25847,0.10491666666666667
25848,0.22183333333333338
25849,0.1374404761904762
25850,0.25658333333333333
25851,0.8011666666666667
25852,0.28725
25853,0.2695833333333333
25854,0.8651666666666665
25855,0.32716666666666666
25856,0.09824999999999999
25857,0.86725
25858,0.74225
25859,0.17833333333333332
25860,0.025833333333333333
25861,0.26875
25862,0.5849166666666666
25863,0.84775
25864,0.6835
25865,0.6822500000000001
25866,0.6760833333333334
25867,0.6751666666666665
25868,0.25241666666666673
25869,0.5589166666666666
25870,0.14883333333333332
25871,0.0025
25872,0.8394166666666669
25873,0.6767499999999997
25874,0.6495833333333333
25875,0.5381666666666667
25876,0.3119166666666667
25877,0.2530833333333334
25878,0.26641666666666663
25879,0.007166666666666667
25880,0.5057499999999999
25881,0.6464166666666665
25882,0.3164166666666667
25883,0.7539166666666666
25884,0.569
25885,0.2793333333333333
25886,0.7073333333333334
25887,0.8218333333333334
25888,0.8292500000000002
25889,0.3884166666666667
25890,0.49266666666666664
25891,0.8520833333333332
25892,0.7308333333333334
25893,0.4111666666666667
25894,0.0085
25895,0.16133333333333333
25896,0.16316666666666663
25897,0.6458333333333333
25898,0.32658333333333334
25899,0.02291666666666667
25900,0.19524999999999998
25901,0.8083333333333332
25902,0.1845
25903,0.8124999999999999
25904,0.14200000000000002
25905,0.791
25906,0.2594166666666668
25907,0.6415833333333333
25908,0.8719999999999999
25909,0.3428333333333333
25910,0.6445833333333336
25911,0.7971666666666666
25912,0.6516666666666668
25913,0.8020833333333333
25914,0.2851666666666667
25915,0.36058333333333337
25916,0.26508333333333334
25917,0.005
25918,0.18416666666666667
25919,0.24033333333333334
25920,0.20924999999999996
25921,0.09841666666666667
25922,0.7660000000000001
25923,0.7879047619047616
25924,0.8404166666666667
25925,0.1938333333333333
25926,0.23350000000000004
25927,0.3486666666666667
25928,0.25083333333333335
25929,0.2654166666666667
25930,0.7175
25931,0.8114999999999999
25932,0.32125
25933,0.4889166666666666
25934,0.30541666666666667
25935,0.7777499999999999
25936,0.7168333333333331
25937,0.6885833333333334
25938,0.63
25939,0.80925
25940,0.5055000000000001
25941,0.6594166666666667
25942,0.5336666666666667
25943,0.11891666666666666
25944,0.11166666666666666
25945,0.4036666666666667
25946,0.5960833333333334
25947,0.6113333333333334
25948,0.2279166666666667
25949,0.81725
25950,0.24750000000000008
25951,0.6403333333333332
25952,0.8759166666666666
25953,0.7851666666666667
25954,0.4684166666666667
25955,0.043083333333333335
25956,0.7651666666666666
25957,0.22633333333333336
25958,0.5356666666666666
25959,0.5885
25960,0.7993333333333336
25961,0.6080000000000001
25962,0.04625
25963,0.28541666666666676
25964,0.20408333333333334
25965,0.5394166666666665
25966,0.4340833333333333
25967,0.6475000000000002
25968,0.15158333333333332
25969,0.6884166666666667
25970,0.7524166666666667
25971,0.013666666666666667
25972,0.9372500000000001
25973,0.5252499999999999
25974,0.37174999999999997
25975,0.5487499999999998
25976,0.78125
25977,0.5914999999999998
25978,0.8894166666666666
25979,0.7894999999999999
25980,0.4065
25981,0.7556666666666665
