order_item_id,pred
135107,0.4190833333333335
100863,0.12454166666666672
103042,0.5015833333333335
115258,0.5092916666666666
146831,0.5210833333333333
137295,0.36864583333333323
109499,0.5439583333333334
136709,0.4644583333333333
106392,0.480875
147382,0.49858333333333316
112786,0.594583333333333
127001,0.5503541666666667
116921,0.5966041666666666
136094,0.5675833333333332
112485,0.6261458333333334
132685,0.5420833333333335
101473,0.00125
121208,0.5793958333333332
135800,0.0240625
146561,0.5253125
139233,0.48595833333333355
125837,0.3891458333333334
130529,0.6458333333333335
110352,0.4629583333333336
131376,0.2946458333333332
101713,0.5914791666666667
132510,0.49560416666666673
109260,0.5536041666666669
101377,0.5030208333333333
140723,0.5833958333333334
127309,0.665583333333333
103174,0.6279375000000003
130841,0.5683958333333333
130545,0.3113333333333333
101859,0.018000000000000002
133870,0.5412708333333334
146710,0.7965208333333332
107250,0.4043333333333335
105634,0.7086249999999997
145981,0.7086249999999997
112614,0.5421875
115579,0.6865625000000002
142859,0.5264166666666668
143743,0.5875625000000003
114917,0.5329999999999999
111524,0.6325833333333333
141672,0.34264583333333326
139285,0.6671041666666667
147616,0.648625
113697,0.587875
130337,0.4536041666666666
136703,0.6362083333333333
113132,0.5267708333333333
111314,0.59591666666666665
147844,0.44189583333333315
140367,0.5544375
127084,0.4538750000000001
128859,0.4346666666666669
123225,0.5686250000000003
115898,0.2753124999999999
141123,0.5100625000000001
134076,0.4370625000000002
147302,0.5347708333333334
103128,0.008125
123324,0.588625
141675,0.6282708333333332
138521,0.5850625
149158,0.5312916666666666
105404,0.6212500000000001
120485,0.5545833333333332
128005,0
106140,0.3549375000000001
143073,0
126842,0.41750000000000015
119552,0.5980208333333332
147851,0.01675
122629,0.49358333333333326
109852,0.5076458333333336
130192,0.5409375
121939,0.6039583333333336
137995,0.5665833333333333
109002,0.6669583333333334
139152,0.7476041666666667
100185,0.4260833333333332
141623,0.4750208333333335
117306,0.5551041666666664
139652,0.5483541666666665
113483,0.5653958333333332
124118,0.5275208333333334
144888,0.4768958333333332
113122,0.5554166666666666
125949,0.5663541666666669
105282,0.5483333333333335
141088,0.4376458333333332
102621,0.44147916666666664
121908,0
105107,0.6160833333333334
121589,0.4034791666666668
124680,0.4677708333333335
140314,0.47787500000000016
131819,0.48737500000000006
117702,0.598125
120422,0.021
121616,0.39035416666666656
145048,0.5049999999999999
135239,0.6505833333333334
108314,0.6598749999999999
121889,0.4138958333333332
100789,0.5916875000000003
127661,0.5372708333333334
138393,0.5868958333333333
100454,0.6188125000000002
131210,0.32908333333333345
129622,0.5048333333333335
149383,0.5299166666666666
107588,0.4937291666666665
104599,0.00125
104379,0.3504999999999999
119228,0
130751,0.5534166666666668
138674,0.5994375
121034,0.35374999999999984
137098,0.5247916666666669
107952,0.5279583333333335
108768,0.4810416666666667
142248,0.5458333333333334
139557,0.5612083333333334
127443,0.44370833333333337
134733,0.584
105648,0.6168958333333334
124425,0.4253958333333333
114397,0.5892083333333334
109962,0.48331249999999976
118651,0.5602916666666669
147017,0.6132708333333334
143621,0.37072916666666655
114538,0.438833333333333
121853,0.6598958333333332
103888,0.08066666666666665
104671,0.5429791666666667
107279,0.00225
120800,0.3548333333333335
127865,0.5782916666666666
109155,0.5274791666666667
100474,0.3910416666666666
116141,0.1825416666666667
118863,0.33364583333333336
108525,0.4675208333333331
108734,0.5832708333333331
105135,0.5881874999999998
124588,0.5480208333333336
108470,0.5017499999999999
140433,0.3339791666666666
105987,0.2358958333333333
110275,0.38993749999999994
111515,0.0125
144178,0.38993749999999994
124871,0.6161041666666667
127497,0.016
136803,0.016
101599,0.007916666666666667
110910,0.010249999999999999
112676,0.00775
124419,0.01275
110409,0.5543125000000001
112910,0.6052708333333334
130079,0.5253541666666668
139038,0.3815208333333334
120989,0.5857916666666666
102315,0.45931250000000007
139943,0.5644166666666668
129166,0.5426041666666667
101724,0.5901458333333335
109319,0.5729166666666667
119676,0.3778333333333333
123575,0.6863958333333333
123707,0.6080416666666667
140713,0.3742916666666666
130790,0.4695416666666668
136211,0.6196458333333335
122767,0.5364166666666668
147367,0.18841666666666665
119525,0.4570208333333332
138535,0.6244166666666666
113761,0.6380833333333333
132777,0.6307083333333332
102469,0.32970833333333327
108453,0.3357499999999999
120301,0.5875416666666667
107343,0.5878333333333331
100213,0.47131249999999986
136702,0.4580416666666669
107134,0.4777500000000002
130490,0.015
103417,0.5104791666666667
117486,0.5218958333333332
136251,0.5040625
148056,0.5293333333333333
123850,0.471625
135798,0.5622291666666667
108857,0.5160416666666667
113777,0.5851250000000002
101313,0.5281041666666667
104324,0.5315416666666666
127194,0.4730416666666666
133032,0.5953125
102288,0.5486458333333333
123340,0.6677083333333335
134492,0.6832916666666669
143533,0.43197916666666686
133465,0.6272916666666667
107893,0.3860833333333333
144757,0.35508333333333325
132514,0.4872499999999998
113354,0.5557500000000001
140210,0.549
113290,0.5554583333333334
140220,0
117660,0
111387,0.5866041666666666
124052,0.40802083333333317
102898,0.4360208333333334
121634,0.4360208333333334
116723,0.6123750000000002
113392,0.6581458333333337
126477,0.5763749999999999
104326,0.5001875
112088,0.44537499999999997
130655,0.44537499999999997
102285,0.626
107166,0.626
126311,0.5784583333333334
120939,0.5127708333333334
129226,0.34491666666666665
107039,0.5909375
149013,0.6545000000000002
101364,0.6265000000000001
122229,0
116190,0.42152083333333307
122898,0.5969583333333331
130676,0.5918541666666669
131652,0.43445833333333334
145387,0.5611875000000002
148087,0.6040416666666669
148129,0.5514791666666666
140941,0.5109583333333333
141351,0.5229375
105490,0.5380624999999999
103293,0.5506041666666668
108967,0.4175624999999999
115970,0.49375000000000013
110208,0.3245
107058,0.3285416666666666
120764,0.6566041666666664
106454,0.43012499999999987
110154,0.5543541666666669
106177,0.37504166666666655
145360,0.5218958333333333
100374,0.6620833333333335
125614,0.5725000000000001
132183,0.5374583333333334
132494,0.4585833333333334
106707,0.004583333333333333
136467,0.5284166666666666
128000,0.6488333333333334
111884,0.313375
146945,0.6147291666666667
137664,0.3912291666666664
129607,0.5159583333333334
123160,0.6329791666666668
140672,0.5538958333333334
125508,0.36327083333333343
139483,0.3920416666666667
125377,0.24341666666666664
124382,0.7176041666666664
105414,0.4271666666666664
113927,0.05079166666666666
119323,0.3961666666666666
138355,0.3961666666666666
139709,0.3961666666666666
132371,0.3308541666666665
126632,0.36802083333333324
101592,0.585875
143445,0.36925
139832,0.5623958333333335
133808,0.43608333333333354
121211,0.01125
122933,0.49439583333333315
108240,0.6141874999999999
109642,0.5706666666666665
101109,0.4335416666666667
144415,0.3643333333333333
131304,0.5600624999999997
134018,0.4992291666666666
110210,0.6212291666666667
122002,0.5168541666666664
135806,0.4147083333333332
129780,0.5422916666666665
103102,0.6131666666666666
104592,0.063
136846,0.38508333333333333
101419,0.3802083333333335
147472,0
148506,0.6491041666666668
149310,0.4348541666666667
112432,0.488875
120223,0.6157291666666668
139001,0.5693125000000002
127560,0.5355625
108102,0.5762083333333332
127599,0.5315833333333334
135229,0.02625
139993,0.44027083333333317
125171,0.5168541666666666
107459,0
131736,0.5096875
140615,0.5664375000000001
126358,0.5315625
140483,0.5546250000000003
125990,0.5534166666666668
128237,0.6781875
108262,0.5901458333333333
100980,0.40493750000000006
120304,0.5674791666666666
108286,0.5349375
131947,0
102577,0.5078125000000001
104314,0.5207916666666668
112565,0.6143958333333334
139747,0.4655208333333334
104815,0.2841666666666668
126488,0.5129166666666667
130205,0.5485208333333333
126241,0.31637499999999996
119033,0.49275000000000013
140092,0.5111666666666668
108934,0.5186666666666666
110165,0
104836,0.5746250000000002
118683,0.5047916666666667
121049,0.6025625000000002
114762,0.3570416666666667
133915,0.3136875000000002
149126,0.4991874999999999
103370,0.5511458333333334
100743,0.4232708333333333
107639,0.4515000000000001
101763,0.4566041666666667
101978,0.40283333333333354
132324,0.3646458333333331
126425,0.6284375000000002
148283,0.4657499999999997
142704,0.5420208333333334
104979,0.5415000000000003
145709,0.6530416666666667
144129,0.5809375000000001
113600,0.6498958333333333
109152,0.5456041666666667
114281,0.5887916666666666
124658,0.45368749999999997
144660,0.7671250000000001
133208,0.5591041666666667
141733,0.4964374999999999
118849,0.4333125
110101,0.4787083333333335
105096,0.41216666666666685
109552,0.49435416666666676
143410,0.5888541666666667
147640,0.4696458333333334
136143,0.3985208333333333
147922,0.49866666666666654
135079,0.5365208333333331
113691,0
142250,0
118279,0.4910000000000001
100332,0.4247291666666666
145739,0.3391875
147939,0.4563125
137289,0.5074791666666665
149139,0.5951041666666668
115032,0.7378124999999999
149525,0.5520625
144926,0.5269583333333334
106003,0.5263958333333335
119544,0
112105,0.24695833333333322
140603,0.24695833333333322
118724,0.4937291666666666
122500,0.53175
139900,0.00125
108612,0.5096458333333334
129874,0.05285416666666667
118018,0.34441666666666665
135765,0.7114166666666668
119640,0.43893750000000004
130755,0.4411875000000001
128328,0.7145416666666665
113209,0.5028333333333334
103098,0.573916666666667
142647,0.4850833333333333
135517,0.5608124999999997
124844,0.5275833333333333
118745,0.4175416666666664
147049,0.5621666666666667
108588,0.2150416666666666
120434,0.43087500000000006
125094,0.5310833333333335
129203,0.45075000000000015
107720,0.41808333333333336
117754,0.4183333333333333
139701,0.5001875000000002
130222,0.48329166666666645
146181,0.5696666666666667
123789,0.43185416666666676
129044,0.4967916666666664
131092,0.5903749999999999
111619,0.47629166666666684
125382,0.47629166666666684
129278,0.41387500000000016
114815,0
142267,0.5710624999999999
128709,0.5923125
144100,0.49743750000000014
114710,0.4781249999999999
111514,0.4570625
133597,0.5271458333333334
142700,0.46599999999999997
131930,0.5181666666666666
123463,0
143360,0
119857,0.028708333333333336
123245,0.028708333333333336
114784,0.579375
145692,0.58525
121450,0.6048958333333333
100520,0.6774166666666668
123772,0.7161250000000002
128083,0.4589791666666666
125567,0
114431,0.6258541666666667
145915,0.4749166666666666
103450,0.43235416666666665
110828,0.48656250000000006
149689,0.5099791666666664
116019,0.3539166666666666
143500,0.5194583333333334
123803,0.5026458333333332
149708,0.4594166666666667
106978,0.5864583333333333
108701,0.5617916666666667
119897,0
132448,0.5824166666666667
103531,0
125917,0.5659999999999998
144755,0.3979791666666665
131560,0.4233541666666667
134596,0.6320624999999999
143122,0.0170625
136006,0.5740208333333334
137050,0.4968333333333333
144114,0.5548124999999999
108724,0.6624375
138864,0.5057916666666668
105045,0.34570833333333345
130560,0
111979,0.31095833333333334
140482,0.5127083333333332
116395,0.5554166666666667
139402,0.4668333333333331
130017,0.548125
143202,0.5397500000000001
140620,0.44677083333333323
127396,0.5600416666666667
105238,0.6822708333333335
139474,0.4744166666666668
145777,0.46370833333333317
109269,0.46454166666666663
130898,0.6016041666666667
142193,0.5132083333333334
145321,0.4499166666666667
136906,0.5814166666666669
105455,0.5947083333333336
124913,0.5524583333333333
125298,0.5524583333333333
130246,0.4850416666666667
106121,0.5615625000000002
107307,0.5739583333333335
100671,0.40285416666666685
115154,0
139958,0.5892708333333335
130045,0
125740,0.030083333333333333
121143,0.6020208333333332
101842,0.5685833333333334
106721,0.5215833333333333
105797,0.5822916666666668
126869,0.5278125
125276,0.3705833333333333
136934,0.4519583333333332
143366,0.4812291666666666
111996,0.4424583333333335
107084,0.37639583333333326
120380,0.37097916666666664
147591,0.4803750000000001
102809,0.42114583333333333
103917,0.5306666666666667
108874,0.3812916666666666
137636,0.5263333333333335
149257,0
103552,0.6315625000000001
132919,0.5566666666666666
114633,0.3389999999999999
128729,0.4798541666666668
103606,0.4018750000000001
149006,0.4018750000000001
130232,0.2606666666666667
109874,0.6209583333333333
100633,0.26954166666666673
131346,0
126326,0.5879583333333335
139227,0.31133333333333346
110503,0.6695833333333334
111044,0.3631874999999998
115764,0.5282083333333334
138746,0.5670000000000001
140898,0.6175625000000002
125916,0.4061250000000002
101692,0.5569999999999999
102754,0.580375
108608,0.5891250000000002
124072,0.6015
132123,0.5274166666666668
119032,0.0022500000000000003
104841,0.5981666666666667
125031,0.5601666666666667
101080,0.5151666666666666
144204,0.4951875000000003
141002,0.5997291666666669
113045,0.5041458333333334
126230,0.44375
130620,0.5967291666666668
121171,0.5432708333333331
115183,0.37714583333333346
100764,0.5050416666666667
139350,0.5459166666666668
111728,0.5046041666666667
135693,0.580375
107568,0.40562500000000007
109333,0.2337083333333333
101564,0.5563125000000002
119011,0.5277083333333333
144475,0.567875
119823,0.6505833333333335
112622,0.3347083333333334
144372,0.5178958333333334
113021,0.6038333333333332
119717,0.4610416666666665
115864,0.48558333333333314
125513,0.5931041666666667
132801,0.5067083333333333
136465,0.5983541666666669
134688,0.527625
145660,0.5445833333333334
111640,0.47352083333333334
123914,0.4547499999999998
110992,0.23897916666666658
126640,0.5692916666666666
119848,0.47072916666666664
109651,0.4985625
129174,0.4558333333333333
114382,0.3500625
139528,0.4162708333333333
106252,0.5041458333333333
103090,0.38804166666666695
101501,0.6602291666666666
134522,0.7245625000000001
122464,0.6418124999999999
141459,0.38758333333333334
114828,0.49931249999999994
145698,0.6673749999999999
118329,0.5775624999999999
126761,0.36864583333333323
111424,0.5843958333333334
135721,0.6712083333333331
130149,0.578125
128803,0.6477499999999999
101155,0.6503333333333337
101821,0.5243541666666666
119800,0.5378125000000001
119533,0.6052916666666667
113291,0.443833333333333
149567,0.4860416666666666
101472,0.7193958333333335
139138,0.5936666666666668
124111,0.6492083333333334
121119,0.2422916666666667
127480,0.5201041666666668
111460,0.5835000000000001
130459,0.015083333333333332
105542,0.5524166666666664
118027,0.5144999999999998
127479,0.48329166666666645
106077,0.6250208333333336
117737,0.391375
131480,0.5413958333333335
125282,0.6002083333333335
144483,0.5773541666666668
130866,0.5992083333333332
